time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2016-08-17,16.94,17.62,16.72,17.51,298740.0,MWG,1.821137173957885,0.06185567010309301,0.16655562958027992,0.07345496837675533,0.7233644859813084,0.26805903810141724,0.48881132417197265
2016-08-18,17.4,17.4,17.06,17.17,173180.0,MWG,1.6205648732992783,-0.01941747572815533,0.08602150537634423,0.08453330091660617,0.673249551166966,0.27914117033312913,-0.4015900692825875
2016-08-19,17.06,17.85,16.72,17.28,312270.0,MWG,1.624494765768428,0.006406523005241693,0.10911424903722722,0.08849178711176425,0.7394636015325672,0.29344437371246274,0.6218182371679556
2016-08-22,17.28,17.62,17.06,17.17,222720.0,MWG,1.5324307155904688,-0.0063657407407407,0.0711166562694947,0.08129198379931259,0.8301075268817206,0.3067259197075582,-0.03639697949115877
2016-08-23,17.06,17.4,16.83,17.4,208990.0,MWG,1.5979445308174445,0.013395457192777904,0.05518496058217104,0.07715047978105781,0.8381147540983608,0.31329107935390094,-0.14343257168473514
2016-08-24,17.4,17.85,16.6,16.6,1015770.0,MWG,1.1936077847596382,-0.045977011494252706,-0.05197030268418046,0.04415511820326083,0.6888454011741686,0.3238177678427656,4.564030726492223
2016-08-25,16.49,16.6,16.03,16.15,480970.0,MWG,0.9543141510773587,-0.027108433734939874,-0.05940594059405957,0.0032374948394345475,0.6091954022988505,0.3207236750419002,1.350362591654249
2016-08-26,16.15,16.6,16.15,16.26,319450.0,MWG,0.988702418634076,0.00681114551083617,-0.05902777777777779,-0.023701936793671812,0.6172607879924955,0.317850588869668,0.4041613307153496
2016-08-29,16.26,16.49,15.58,15.58,474240.0,MWG,0.6113039971180012,-0.04182041820418214,-0.0926033779848574,-0.06714538794117193,0.5576271186440677,0.30373618986676854,1.3334393621077198
2016-08-30,15.69,16.37,15.69,16.37,240460.0,MWG,1.0101904634958006,0.05070603337612334,-0.05919540229885045,-0.06783672027903172,0.6033434650455927,0.290629962221219,-0.037941643349488706
2016-08-31,16.72,16.72,16.15,16.37,267210.0,MWG,0.9881614550204768,0.0,-0.013855421686747027,-0.06859648955152027,0.5484429065743944,0.28360198795726016,0.12269680810891563
2016-09-01,16.49,16.49,16.15,16.26,217600.0,MWG,0.9088407589689316,-0.006719609040928498,0.00681114551083617,-0.07397490753341954,0.560070671378092,0.27707601185501257,-0.16372034725068954
2016-09-05,16.37,16.49,16.15,16.49,150500.0,MWG,1.0303565879480359,0.014145141451414212,0.014145141451414212,-0.06853417916944506,0.5422794117647056,0.27101617690292557,-0.566362499281345
2016-09-06,16.49,16.72,16.37,16.6,135710.0,MWG,1.089482332062767,0.006670709520921969,0.06546854942233638,-0.060806993462750786,0.5108055009823186,0.26902036158482157,-0.6562909476973436
2016-09-07,16.49,16.6,15.92,16.37,148920.0,MWG,0.9230158130306982,-0.013855421686747027,0.0,-0.06541495326923266,0.3674418604651162,0.2567714502539317,-0.5604046981084839
2016-09-08,16.49,16.49,16.26,16.37,144480.0,MWG,0.909897539844687,0.0,0.0,-0.06930255159791875,0.39898989898989895,0.24539746116096262,-0.5842911353883209
2016-09-09,16.37,16.37,15.69,15.92,377010.0,MWG,0.5693612089112058,-0.027489309712889543,-0.02091020910209107,-0.0938367117481726,0.3418604651162791,0.2324070500146734,0.7733226509364473
2016-09-12,15.92,15.92,15.26,15.35,246870.0,MWG,0.10145327092328338,-0.03580402010050254,-0.06913280776228015,-0.1418017092831054,0.30882352941176466,0.22747001538013262,-0.009949124844522855
2016-09-13,15.35,15.81,15.35,15.75,93000.0,MWG,0.3957468189344712,0.026058631921824116,-0.051204819277108515,-0.14962435148107067,0.3326572008113594,0.22288562607663046,-0.9022044390793196
2016-09-14,15.79,15.79,15.44,15.44,73620.0,MWG,0.09346288858935896,-0.019682539682539746,-0.05681124007330496,-0.17063621573885326,0.3693693693693694,0.21862869315194988,-0.989834805543764
2016-09-15,15.42,15.42,15.05,15.05,172940.0,MWG,-0.3205098257212634,-0.02525906735751282,-0.08063530849114231,-0.2073479875797995,0.37442922374429266,0.22111114103157647,-0.415446789008087
2016-09-16,15.24,15.42,15.12,15.25,151300.0,MWG,-0.1698416287265,0.013289036544850363,-0.04208542713567842,-0.21027706257845974,0.3870246085011184,0.22341627120551544,-0.5193343438219292
2016-09-19,15.25,15.26,14.78,14.9,264460.0,MWG,-0.5501968799975356,-0.022950819672131084,-0.02931596091205202,-0.22315015990816792,0.4178743961352657,0.2307926960737543,0.25001711415904054
2016-09-20,14.9,15.24,14.9,15.18,106800.0,MWG,-0.2913870179560079,0.018791946308724716,-0.03619047619047622,-0.20387647929328806,0.33608815426997224,0.23764223345140464,-0.8203268814839677
2016-09-21,15.12,15.52,15.12,15.35,130260.0,MWG,-0.1500989077118349,0.011198945981554687,-0.0058290155440414715,-0.17310419290310475,0.36578947368421033,0.23587819530098592,-0.6587810105470103
2016-09-22,15.35,15.78,15.35,15.68,127670.0,MWG,0.1856574168040767,0.021498371335504807,0.041860465116279055,-0.11897135857980819,0.4278606965174127,0.22739887999539932,-0.6559090000314443
2016-09-23,15.69,15.81,15.42,15.58,155140.0,MWG,0.04674204780808617,-0.0063775510204081565,0.02163934426229508,-0.08583681443284709,0.3830334190231365,0.2187498645690722,-0.4707540656820832
2016-09-26,15.58,15.58,15.31,15.35,160460.0,MWG,-0.24668335078384512,-0.014762516046213148,0.030201342281879207,-0.07683554728800113,0.34413965087281767,0.2130773667671415,-0.42314973530954375
2016-09-27,15.34,15.48,15.29,15.45,116840.0,MWG,-0.16032290198854754,0.006514657980456029,0.01778656126482203,-0.05901008053941215,0.3814432989690719,0.2082516362565417,-0.7083525806048571
2016-09-28,15.45,15.69,15.35,15.63,143310.0,MWG,0.023068224038078056,0.011650485436893288,0.018241042345277014,-0.029822968432366623,0.4088669950738915,0.1976238768371096,-0.5243898939037924
2016-09-29,15.63,16.03,15.58,15.76,231710.0,MWG,0.1526110849836325,0.008317338451695466,0.005102040816326481,0.0025756603375808595,0.47860962566844917,0.1880248072337058,0.07160295739714902
2016-09-30,15.91,15.95,15.77,15.83,96750.0,MWG,0.22405530075437607,0.004441624365482344,0.016046213093709794,0.030382123434708915,0.5740740740740742,0.1791113854591165,-0.8186101111892653
2016-10-03,16.0,16.0,15.76,15.79,146180.0,MWG,0.1523899653082879,-0.0025268477574226234,0.028664495114006483,0.04434502205106091,0.5069444444444442,0.1721306990697061,-0.4808358109818941
2016-10-04,15.79,15.79,15.45,15.46,193350.0,MWG,-0.2894883567152956,-0.020899303356554655,0.0006472491909386147,0.024091320624537817,0.5034482758620693,0.16286833133443918,-0.15103040623142167
2016-10-05,15.68,15.68,15.35,15.35,119470.0,MWG,-0.4337952414827385,-0.007115135834411479,-0.01791426743442104,0.001573030264243094,0.5572519083969464,0.15688447632811384,-0.6526663116626834
2016-10-06,15.34,15.69,15.33,15.44,105360.0,MWG,-0.30524517270739593,0.005863192182410382,-0.020304568527918843,-0.0042829999194974695,0.5378486055776892,0.15186568636621595,-0.7347552839689205
2016-10-07,15.44,15.56,15.25,15.29,105310.0,MWG,-0.4877019377330565,-0.009715025906735786,-0.03411244472520536,-0.019449879075175525,0.5844155844155842,0.14942434094208262,-0.7173198031674718
2016-10-10,15.25,15.4,15.25,15.26,71260.0,MWG,-0.5188699691195372,-0.0019620667102681066,-0.033565547815072816,-0.029523805970328016,0.5194174757281553,0.14715737733395878,-0.9213476071908476
2016-10-11,15.4,15.4,15.12,15.4,114380.0,MWG,-0.3266936789891515,0.00917431192660545,-0.0038809831824062613,-0.02169849927984302,0.5123152709359607,0.14884865367900232,-0.6138865137493412
2016-10-12,15.37,15.79,15.37,15.69,123500.0,MWG,0.057340220119582556,0.018831168831168865,0.022149837133550454,0.009500911543204194,0.5025125628140702,0.13963837119947653,-0.5363793951098423
2016-10-13,15.69,16.78,15.69,16.78,739640.0,MWG,1.4272324206081606,0.06947100063734868,0.08678756476683946,0.11887255018110185,0.7013422818791946,0.15265687668234482,3.2465128063822775
2016-10-14,16.87,17.28,16.78,16.83,145960.0,MWG,1.4401993495150787,0.0029797377830749205,0.1007194244604317,0.18540410959337825,0.7642857142857141,0.17169772858339333,-0.383172112777441
2016-10-17,16.6,16.69,16.27,16.29,210270.0,MWG,0.7238300236467998,-0.03208556149732611,0.06749672346002611,0.17311889550108744,0.6296296296296297,0.17557204567870824,0.029373153676552712
2016-10-18,16.15,17.27,16.15,17.06,268420.0,MWG,1.6391208023138397,0.04726826273787599,0.10779220779220777,0.21549266282608195,0.6866840731070495,0.1870737071943048,0.3707986263706711
2016-10-19,17.26,17.39,17.07,17.09,103920.0,MWG,1.6126989310722701,0.0017584994138335475,0.08922880815806256,0.23224850160676708,0.6782841823056301,0.1992165867897384,-0.6613502945945358
2016-10-20,17.09,17.11,16.83,17.06,143530.0,MWG,1.5184149135147416,-0.0017554125219427785,0.016686531585220266,0.2269084134165768,0.6666666666666665,0.20444903374193488,-0.4253445371699802
2016-10-21,17.17,17.62,16.97,17.17,172440.0,MWG,1.587696163581335,0.006447831184056341,0.020202020202020332,0.21623734101197067,0.6835106382978726,0.21579600626897688,-0.24937850458016983
2016-10-24,17.27,17.27,16.54,16.54,229130.0,MWG,0.7924527252254118,-0.03669190448456627,0.015346838551258513,0.1491505003401294,0.633004926108374,0.2164169378285026,0.09529555294639046
2016-10-25,16.56,16.59,16.26,16.37,159550.0,MWG,0.5602497612679761,-0.010278113663845123,-0.04044548651817104,0.08474377963443942,0.6237864077669903,0.21116445523381092,-0.3404461017798416
2016-10-26,16.29,16.66,16.29,16.37,203050.0,MWG,0.5360351806658639,0.0,-0.04212990052662369,0.0375504505879516,0.6153846153846154,0.207366309104686,-0.0697653791046515
2016-10-27,16.48,16.66,16.48,16.66,137950.0,MWG,0.8944727235829821,0.017715332926084182,-0.023446658851113633,0.025769963922944093,0.6642685851318945,0.20383945912764148,-0.4773151016983811
2016-10-28,16.66,16.89,16.66,16.89,118150.0,MWG,1.1740343099258557,0.013805522208883536,-0.016307513104251714,0.03319728889917027,0.6864988558352403,0.20435006632876082,-0.5981585322988192
2016-10-31,16.89,16.89,16.49,16.49,118380.0,MWG,0.5999320262590101,-0.02368265245707535,-0.0030229746070133956,-0.002437350862414032,0.6177105831533474,0.2006972883868176,-0.5915272182941986
2016-11-01,16.26,16.74,16.26,16.72,105610.0,MWG,0.8907642969059283,0.013947847180109108,0.02138057422113615,-0.00788200257140741,0.6126914660831508,0.19195151200530636,-0.675754417863587
2016-11-02,16.72,16.98,16.6,16.69,104410.0,MWG,0.8218514521282976,-0.0017942583732055706,0.019547953573610277,-0.017170546983823053,0.4871794871794872,0.18831194811546928,-0.6841695370837463
2016-11-03,16.6,17.4,16.6,17.4,627210.0,MWG,1.7733340580999328,0.04254044337926888,0.04441776710684264,0.03947143543846507,0.5683453237410072,0.19190847605329697,2.4355220378722002
2016-11-04,17.4,17.68,17.17,17.23,338550.0,MWG,1.471931641745843,-0.009770114942528663,0.020130254588513807,0.053074631186049735,0.623684210526316,0.19935215164114337,0.7106602568491394
2016-11-07,17.28,17.5,17.24,17.34,34680.0,MWG,1.5610204256667815,0.006384213580963305,0.05154639175257736,0.06463379068293974,0.5445859872611467,0.20626413611557215,-1.0956264311030153
2016-11-08,17.45,17.85,17.4,17.53,136330.0,MWG,1.7424470551764333,0.010957324106113164,0.04844497607655507,0.08006365126532682,0.5666666666666669,0.21764058988708854,-0.4743909862227194
2016-11-09,17.32,17.62,16.72,17.62,319730.0,MWG,1.788618972741384,0.005134055904164381,0.055721989215098855,0.08823730017487731,0.5833333333333337,0.21152108590660212,0.6344275053564205
2016-11-10,18.08,18.31,17.8,17.91,233850.0,MWG,2.1240038820320333,0.016458569807037415,0.02931034482758621,0.10875883184452917,0.6045197740112994,0.21560259480835206,0.12464784884051777
2016-11-11,17.91,18.19,17.74,17.99,105990.0,MWG,2.1454719410157512,0.004466778336124966,0.044109112013928975,0.11602171082189465,0.7424749163879605,0.21807563737879335,-0.6373383594205101
2016-11-14,17.85,18.3,17.85,17.85,198830.0,MWG,1.921564704867426,-0.007782101167315036,0.02941176470588247,0.09930664159103482,0.7500000000000009,0.2218658187365251,-0.06829067742025169
2016-11-15,17.91,17.97,17.58,17.65,162860.0,MWG,1.6439538057490166,-0.011204481792717269,0.006845407872218878,0.06423675331037812,0.7025316455696203,0.21915064091875586,-0.2789257353245705
2016-11-16,17.64,17.66,17.39,17.4,160290.0,MWG,1.3413856206418395,-0.014164305949008527,-0.012485811577752637,0.0161024096337147,0.6185897435897436,0.2124466819001072,-0.2893092295685092
2016-11-17,17.51,17.93,17.4,17.68,150580.0,MWG,1.6223680541925067,0.016091954022988464,-0.012841987716359582,0.0023120157265085783,0.6246056782334385,0.21061828044501194,-0.3385985145530099
2016-11-18,17.52,17.91,17.52,17.74,69310.0,MWG,1.624299081462901,0.0033936651583710287,-0.013896609227348478,-0.005826319706078493,0.7208480565371032,0.20892047909385206,-0.9548382692695311
2016-11-21,17.78,17.95,17.74,17.8,47690.0,MWG,1.6257856674548112,0.0033821871476888976,-0.0028011204481792618,-0.010073561074031748,0.7030075187969933,0.20803782691176395,-1.0930079158717996
2016-11-22,17.75,18.69,17.75,18.69,273000.0,MWG,2.452792443012827,0.050000000000000044,0.05892351274787555,0.04564004329914158,0.7840909090909094,0.21825126758959676,0.7955391744823508
2016-11-23,18.65,18.76,18.19,18.42,241160.0,MWG,2.04691478379262,-0.014446227929374,0.05862068965517264,0.05332153985534498,0.6655844155844162,0.22862560452895708,0.5254115842107602
2016-11-24,18.42,18.65,18.42,18.43,68530.0,MWG,1.9541061737839642,0.0005428881650380024,0.04242081447963808,0.051354717000618985,0.7054794520547945,0.2382589174012202,-0.9081994316213805
2016-11-25,18.44,18.65,18.19,18.53,107770.0,MWG,1.950099973801117,0.005425935973955687,0.04453213077790319,0.04935803379707126,0.7044673539518902,0.24056145665652143,-0.5598398041433916
2016-11-28,18.48,18.82,18.48,18.48,286650.0,MWG,1.8155434945243725,-0.002698327037236936,0.038202247191011285,0.0384473472966439,0.671480144404332,0.24538280121115677,0.9252111829302011
2016-11-29,18.65,18.65,18.48,18.53,112320.0,MWG,1.7815506226694282,0.0027056277056276556,-0.00856072766185123,0.02880003968970792,0.6666666666666665,0.2498597640118896,-0.5327137388503475
2016-11-30,18.53,18.76,18.42,18.76,196420.0,MWG,1.8949134533550311,0.012412304371289817,0.018458197611292082,0.03054896720676233,0.6591760299625469,0.2558558137353367,0.1649484293195916
2016-12-01,18.76,19.05,18.76,18.82,249290.0,MWG,1.8551700157141124,0.0031982942430703876,0.02116115029842658,0.02932791334467323,0.656603773584906,0.2659699294942313,0.5917244066699113
2016-12-02,18.96,18.96,18.76,18.76,167130.0,MWG,1.723167952943809,-0.0031880977683315104,0.012412304371289817,0.02010062216042585,0.6770428015564199,0.2753616084132049,-0.06716316492490587
2016-12-05,18.65,18.65,17.85,17.85,249980.0,MWG,0.9256607810173927,-0.04850746268656714,-0.03409090909090906,-0.03907228739983402,0.5304878048780493,0.258329970144114,0.6414822647969968
2016-12-06,17.85,18.18,17.45,17.51,298940.0,MWG,0.6152786249275123,-0.01904761904761909,-0.05504587155963303,-0.09641510706600236,0.5163204747774485,0.2453017564297997,1.02609819271054
2016-12-07,17.45,17.61,17.07,17.53,180290.0,MWG,0.6076229950482487,0.0011422044545974508,-0.0655650319829425,-0.13061736935107054,0.4758842443729906,0.23981721208052573,0.00045166107529773084
2016-12-08,17.84,17.84,17.45,17.62,97210.0,MWG,0.6586264494946411,0.005134055904164381,-0.0637619553666312,-0.1453046046042591,0.4808917197452234,0.22960770736991193,-0.6982760308934425
2016-12-09,17.62,17.74,17.51,17.62,81800.0,MWG,0.6329393499271193,0.0,-0.06076759061833692,-0.15045910305304658,0.4707792207792208,0.22012745299577055,-0.8156631397700415
2016-12-12,17.68,17.68,17.35,17.35,84390.0,MWG,0.3687142145438538,-0.015323496027241701,-0.02801120448179273,-0.1666171271201689,0.22764227642276397,0.21436451065092516,-0.7678463923426141
2016-12-13,17.31,17.45,17.18,17.35,84180.0,MWG,0.343262055754823,0.0,-0.00913763563677894,-0.1713636276805089,0.2557077625570773,0.21215829965133698,-0.7647570901381654
2016-12-14,17.28,17.62,17.28,17.62,71500.0,MWG,0.5674139590349908,0.015561959654178725,0.005134055904164381,-0.15165971158099498,0.33469387755102076,0.20569492974687098,-0.8594180118129688
2016-12-15,17.72,17.72,17.49,17.49,110950.0,MWG,0.42200333111992494,-0.007377979568672144,-0.007377979568672144,-0.14060847462646256,0.2903225806451607,0.19712749543314106,-0.5239745009747484
2016-12-16,17.4,17.55,17.34,17.44,52320.0,MWG,0.3504960437844702,-0.002858776443681932,-0.010215664018161208,-0.13155825975539379,0.29032258064516114,0.19238406787392165,-0.9948077446985732
2016-12-19,17.74,18.02,16.83,17.17,1394910.0,MWG,0.0616055734771323,-0.015481651376146766,-0.01037463976945241,-0.13861079202099785,0.2481481481481478,0.1974554072581042,6.0690787079049935
2016-12-20,17.06,17.58,16.95,17.58,292650.0,MWG,0.4424082406129533,0.023878858474082554,0.013256484149855696,-0.11093310046432288,0.29513888888888784,0.20216450811484518,0.4924184069792686
2016-12-21,17.58,17.73,17.51,17.7,156770.0,MWG,0.5387349805213704,0.006825938566553003,0.004540295119182636,-0.07999479492953156,0.3095238095238091,0.20207196257720356,-0.1937623592659691
2016-12-22,17.62,17.7,17.47,17.62,249980.0,MWG,0.43156503527582357,-0.004519774011299327,0.007432818753573711,-0.06176785024864775,0.307432432432432,0.20278578339845946,0.2746175258048281
2016-12-23,17.64,17.72,17.57,17.6,198200.0,MWG,0.38615564566466,-0.0011350737797957144,0.00917431192660545,-0.04857804038115376,0.4396135265700481,0.20280034686768617,0.005096979938337161
2016-12-26,17.62,18.07,17.62,18.07,280350.0,MWG,0.8598978925894061,0.02670454545454537,0.052417006406523026,-0.0052178599349537,0.6272727272727274,0.1921875171557285,0.40842869731242387
2016-12-27,18.07,18.31,17.98,18.14,252970.0,MWG,0.911924150069313,0.003873824017708971,0.03185437997724705,0.0282227732420238,0.6355555555555559,0.18088820574890524,0.2650643953906856
2016-12-28,18.14,18.14,17.98,18.1,141150.0,MWG,0.8472152278983035,-0.0022050716648290836,0.02259887005649719,0.04652046146230202,0.6090909090909096,0.17039598801399794,-0.30098977793426523
2016-12-29,18.08,18.19,17.91,18.08,319690.0,MWG,0.8040600683766738,-0.0011049723756907381,0.026106696935300544,0.05528813409598691,0.6036036036036032,0.15862015469250765,0.58161414173791
2016-12-30,17.84,17.97,17.68,17.74,739330.0,MWG,0.3672159584334789,-0.01880530973451322,0.007954545454545325,0.032094247582102095,0.5851528384279472,0.15326977256188912,2.5030091983899108
2017-01-03,17.74,17.85,17.62,17.82,127640.0,MWG,0.4450120412250361,0.004509582863585271,-0.013835085777531786,0.021279167492177186,0.5991561181434598,0.14989384755440294,-0.4221468114798172
2017-01-04,17.82,17.94,17.75,17.89,75090.0,MWG,0.5209951254659386,0.003928170594837299,-0.013781697905181911,0.018809507832943505,0.5622119815668202,0.14377172857977466,-0.6692391066539803
2017-01-05,17.89,17.94,17.85,17.94,116930.0,MWG,0.5756610027109202,0.0027948574622693734,-0.008839779005524906,0.02061283283410732,0.6076555023923453,0.13808690381761982,-0.4687619931865315
2017-01-06,17.93,18.07,17.85,17.94,210050.0,MWG,0.5512983460820275,0.0,-0.00774336283185828,0.019355359802398636,0.6225490196078433,0.12827981141742176,0.01911222750276617
