time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2021-01-28,16.15,16.95,16.05,16.05,45050900.0,STB,-0.19256754890885325,-2.70326165064382,-3.992845615878657,-4.029767832662029,-2.4558976873502028,-0.2903778997784763,1.7814996970391923
2021-01-29,15.5,17.15,15.5,16.9,31230400.0,STB,0.17833571488982453,1.7743474771345562,-2.9239463904200607,-3.6643403060096364,-2.3187330856473993,-0.28687695179960443,0.5819306411181802
2021-02-01,17.0,17.45,16.1,16.1,23123900.0,STB,-0.22648204375478703,-1.8025727982309108,-2.894293963001904,-3.499258784810248,-2.385607072546282,-0.3217499664887215,-0.14321883246855355
2021-02-02,16.4,17.2,16.0,17.15,20756400.0,STB,0.2567671970929123,2.0921747316227552,-1.0960230230616264,-2.8467478206332695,-1.894619546799777,-0.35449492117142484,-0.37712816920340925
2021-02-03,17.35,18.2,17.15,18.0,27109800.0,STB,0.6479509377206154,1.4955263639500342,0.34744663790227376,-2.068819492428557,-1.8217803252338187,-0.5005840989440136,0.16839723863016617
2021-02-04,17.9,18.15,17.55,17.6,18651000.0,STB,0.4235159532570563,-0.9013860001812491,1.1158266807549533,-1.6501015901491476,-2.2782585488318166,-0.6465084662403929,-0.6297168438696708
2021-02-05,17.65,18.3,17.6,18.3,18060300.0,STB,0.7526067486739535,1.1396230090599164,0.8894727496004813,-1.0867256795256182,-1.9167213116204234,-0.8107213802189006,-0.7176925241511928
2021-02-08,18.3,18.45,17.1,17.4,24037300.0,STB,0.2626046520013015,-1.7207027448602907,0.8437289515394333,-0.9880828862808637,-1.7697015718734477,-0.931605329750217,-0.16638018911514704
2021-02-09,17.6,18.2,17.1,18.15,18229600.0,STB,0.6323816609561751,1.2096965009564533,0.4955217008526708,-0.6269391142374042,-1.4298092430965141,-1.0526470961533978,-0.7385652506262825
2021-02-17,18.35,18.8,18.2,18.75,21031200.0,STB,0.927947114620093,0.8737973608337846,0.2431594366858505,-0.1711108616342877,-1.507069383400375,-1.2564874995671331,-0.4975769439726546
2021-02-18,18.7,18.8,18.45,18.6,22503900.0,STB,0.8183028398877134,-0.4136108243148612,0.463805943119386,0.07067889345327769,-1.4824220009338958,-1.4481783977144103,-0.35142729935844247
2021-02-19,18.4,19.0,18.25,18.7,22590900.0,STB,0.8467862618163265,0.009263301107656984,-0.049597800039167035,0.24977622673517655,-1.2477736395477517,-1.6235829347345354,-0.3643839441657761
2021-02-22,18.8,19.2,18.55,18.6,25991000.0,STB,0.7643021590690076,-0.33104989297861737,0.6324896733550073,0.31195947456163414,-0.865722818077423,-1.8092868810313714,-0.05295036732025445
2021-02-23,18.65,19.0,18.5,18.8,24897200.0,STB,0.8522574229935325,0.19364175891227203,0.15257272761413013,0.4001599486794208,-0.46399949442810207,-1.952879710697403,-0.161022043080974
2021-02-24,18.95,19.15,18.3,18.35,24698800.0,STB,0.5621629746723381,-0.9024514630170217,-0.6737995919926641,0.28099091517232644,-0.11448269397924209,-2.033286621092212,-0.19645042953642555
2021-02-25,18.6,18.65,18.2,18.5,18339100.0,STB,0.627325353176126,0.10988508921451562,-0.4340267456116078,0.2389340361425146,-0.3169081056603476,-2.0715189056372756,-0.8761057267876285
2021-02-26,18.25,18.55,18.2,18.35,17421100.0,STB,0.5090852274595734,-0.3989652848094832,-0.6186736607870887,0.14683077746434503,0.06524311672640612,-2.0869497882220074,-0.9589558762242185
2021-03-01,18.65,19.15,18.5,19.1,35781100.0,STB,0.9607385170853684,1.1269647941429988,0.05013858187139134,0.3290857135289169,-0.028934561789284795,-2.158294373244279,0.924061243341652
2021-03-02,19.6,19.6,19.05,19.15,21137900.0,STB,0.9686571038553268,-0.07414985094364525,-0.07494590690789411,0.4356050890522383,-0.3283627000002274,-2.1336436522028963,-0.6295761020957468
2021-03-03,19.15,19.3,19.0,19.0,16624600.0,STB,0.8403903455698132,-0.37826204792153084,0.17981032251976378,0.426548679840584,-0.12998134292589414,-2.1014264634572477,-1.0720045065403097
2021-03-04,19.05,19.15,18.3,18.35,23543500.0,STB,0.37475338697656596,-1.1954215429454234,-0.4428844065059313,0.1777466108276836,-0.9118792123274011,-2.0809315658256717,-0.3424965651617726
2021-03-05,18.35,18.85,18.15,18.7,24861800.0,STB,0.5914533085098369,0.4956910084226865,-0.026549029194160592,0.13024683648923385,-0.04206114353378601,-2.0303147701867723,-0.20995870338675907
2021-03-08,19.0,19.15,18.5,18.6,13653100.0,STB,0.49582168797533577,-0.2784721063562436,-0.6753834053226683,0.05786427729602139,-0.5491281894572322,-2.01700189892995,-1.3648240301399581
2021-03-09,18.5,18.7,18.3,18.55,14770300.0,STB,0.4342253171738676,-0.19434282591059546,-0.7282780670197824,-0.00962756835271338,-1.0646750299138035,-1.9700691039325624,-1.2464844669963102
2021-03-10,18.65,18.9,18.4,18.7,18970000.0,STB,0.5192371058865631,0.15390540509033807,-0.48574989723239614,-0.000251640931262937,-0.7552522405355456,-1.9488607968090585,-0.8031470447149416
2021-03-11,19.0,19.35,18.85,19.3,34594300.0,STB,0.9394413159948303,0.8956396073490799,0.5119249793883796,0.21119335606801015,-0.33179148374923423,-1.8853610669616951,0.8076081411834672
2021-03-12,19.4,19.5,19.0,19.2,19941500.0,STB,0.8390773898821864,-0.2917715406552655,0.13274989915002514,0.292566198894614,-0.3151319559234963,-1.8090867413365015,-0.7238817509418833
2021-03-15,19.2,19.35,18.9,18.9,22954100.0,STB,0.5798211123738194,-0.6053674060472969,-0.02548686852002425,0.22036786592650423,-0.7136576506352167,-1.752819388258323,-0.4263886702141816
2021-03-16,18.95,19.15,18.75,18.9,23799400.0,STB,0.5544102478513688,-0.10532323881319651,0.016852453449431194,0.16074686047398729,-0.26996479643564014,-1.7203289908546897,-0.35532027110962416
2021-03-17,19.0,19.75,19.0,19.6,38324900.0,STB,1.1017039773889947,1.039123982834366,0.44012134795588437,0.3526125971007629,0.1243403008610666,-1.6215402023913144,1.1586071896254797
2021-03-18,19.85,19.95,19.6,19.7,19877400.0,STB,1.149103718522839,0.055759011085470864,0.03982972862333944,0.48458622681294344,0.36742258068509104,-1.5140339716892888,-0.7988741803332343
2021-03-19,19.65,19.9,19.55,19.6,24328900.0,STB,1.032445785400894,-0.26471932982017027,0.05322424598753572,0.501687073389989,-0.24105746193972769,-1.4257335433387526,-0.3276085644182921
2021-03-22,19.7,19.7,19.15,19.2,32816300.0,STB,0.6661544429384871,-0.7273513916511003,-0.005830467014880699,0.34504371399349093,-0.6796673520883428,-1.405087449066062,0.5596284996594295
2021-03-23,19.2,19.2,18.75,18.8,25297500.0,STB,0.3006110868054989,-0.7265364500902245,-0.30684790833459274,0.08755118506435931,-0.8751444590273666,-1.4204528929834996,-0.23688302125671565
2021-03-24,18.55,18.85,18.3,18.4,22973200.0,STB,-0.0659245539702329,-0.7217060020021139,-1.1112277371630943,-0.21835669446993006,-0.6225216001982334,-1.382940493218474,-0.46434380586456475
2021-03-25,18.6,19.05,18.45,18.75,28724300.0,STB,0.21618983903130404,0.524193300403367,-0.8963022057868,-0.2768663967550673,-0.6013556960050549,-1.3749236869696382,0.1425260932226191
2021-03-26,18.75,19.1,18.3,18.95,23365100.0,STB,0.3691456286184971,0.2486857884069113,-0.6629233254948792,-0.23115224664653408,-0.3044518153796809,-1.3450171278709702,-0.416221333049564
2021-03-29,19.05,19.25,18.9,19.2,36995400.0,STB,0.574543065707447,0.33740662210076017,-0.1708416499081937,-0.10327307038546753,-0.03394744407991663,-1.3348088930234314,0.9982848833247486
2021-03-30,19.3,20.5,19.0,20.5,99978500.0,STB,1.7347483142694506,1.961803872272644,1.1357687759528445,0.4324625333557586,0.6458483239045684,-1.2439669967901499,5.35633103186066
2021-03-31,21.35,21.9,21.25,21.45,56674000.0,STB,2.484445978865155,1.2624538050611787,2.1169172243939136,1.0545541953996174,0.7851726283831754,-1.0645054435425263,1.994772071108756
2021-04-01,21.35,21.65,21.1,21.6,33202800.0,STB,2.4770020572914677,0.06855821944197564,1.8322482049678492,1.4007560874807938,0.9341075294058162,-0.9188674528986837,0.2720399631456303
2021-04-02,21.9,22.95,21.8,22.6,56039200.0,STB,3.0776619927423754,1.2240449016797637,2.247923619245993,1.8188922411388875,1.481569645221178,-0.7179250754107063,1.863834847352725
2021-04-05,23.1,23.3,22.6,23.15,46163800.0,STB,3.1776681392201263,0.576982154889828,2.274958534804847,2.0821484944989903,1.573208736677224,-0.5162565582980626,1.1535459570604962
2021-04-06,22.6,23.2,22.6,22.75,42374000.0,STB,2.6539027047167556,-0.6603612205460108,1.0503123991031655,1.9541308337116177,1.0768774106710868,-0.32682018583901584,0.8535415404702601
2021-04-07,22.3,22.6,22.1,22.3,51625800.0,STB,2.191806546837622,-0.7146934046394581,0.185604811371302,1.6080011609735265,0.7108098383987549,-0.21546536220433196,1.466115347394453
2021-04-08,22.5,22.6,22.0,22.2,26665400.0,STB,2.00916012891807,-0.24343089282063035,0.05260300087338882,1.256816587451551,0.7240109919081014,-0.12140276095369958,-0.2798052219886787
2021-04-09,22.2,22.9,22.2,22.7,25317200.0,STB,2.20976401129197,0.5895233192192426,-0.21573146937126916,1.0960415787693376,1.179660657072099,-0.008860679985993578,-0.3637388824779937
2021-04-12,23.0,23.85,22.75,23.45,49313400.0,STB,2.51433908583332,0.9125270719762533,-0.07942664176287584,1.1315878702994218,1.6611988139478289,0.15893751053491462,1.2954109101261313
2021-04-13,23.45,23.55,22.6,22.7,46627800.0,STB,1.960616845843858,-1.053303087615849,-0.25587017118079675,0.8418010810642409,1.3859541250431333,0.3041702685795327,1.0753922663299316
2021-04-14,22.45,22.95,22.2,22.9,35105800.0,STB,1.975262033725931,0.16969133842180506,0.14579571731864444,0.6372944072416837,1.358039373705544,0.389892470920287,0.27034311851946746
2021-04-15,23.0,23.0,22.2,22.35,36947400.0,STB,1.6058041203656421,-0.7989246511694393,-0.1071097561590423,0.2756185917268982,0.9610093886950708,0.48283082211133554,0.3862987177005051
2021-04-16,22.3,22.8,21.8,22.1,41485000.0,STB,1.4411422340510174,-0.3850798315419945,-0.5338857153409912,-0.07400920439838522,0.770655948558605,0.515335873592182,0.7202428394341249
2021-04-19,22.3,22.9,22.0,22.9,29032100.0,STB,1.8134275688774162,1.0424142673699255,-0.4815092580157468,-0.08228765030102667,0.6416179932807444,0.5665277347828716,-0.11839080063464154
2021-04-20,23.0,23.15,22.3,22.5,29744900.0,STB,1.537131108362585,-0.6576818604164344,-0.28790383161788496,-0.24819585325994456,-0.015956592401986158,0.6467616367122324,-0.048791299227495435
2021-04-22,22.5,22.6,21.0,21.0,35450900.0,STB,0.7274371021865206,-2.11573911758783,-1.2702242503642311,-0.8340195832526068,-0.8779807634573246,0.4894611745827813,0.366744457803077
2021-04-23,21.3,22.45,20.9,22.45,45227000.0,STB,1.4402940204360564,2.01513350298011,-0.09493367188157062,-0.7408778174119005,-0.636322895494346,0.3125312127459286,1.0581419523331488
2021-04-26,22.9,23.2,22.45,22.55,41629500.0,STB,1.4431511798275662,0.05673324225731734,0.10295780492722621,-0.6460136652323569,-0.8284555727041836,0.24368131619569655,0.7795645867898764
2021-04-27,22.55,23.25,22.3,23.1,47546500.0,STB,1.6500309695803212,0.6358806422054729,-0.0710332529532388,-0.42284739355975914,-0.3679322930586809,0.14557626523499428,1.1686483189823946
2021-04-28,23.1,24.35,22.9,24.2,71125700.0,STB,2.0741550506045043,1.315895204791956,0.8147088026640686,0.02813994060718003,0.28067184763420056,0.19271217554736286,2.628948630433388
2021-04-29,24.25,24.6,23.85,23.9,38893400.0,STB,1.8467051027276038,-0.5825870025037384,1.613826875086088,0.17118163653097118,0.15893081874334852,0.26737386676388636,0.4671963216753492
2021-05-04,23.3,24.2,23.15,24.1,54307900.0,STB,1.875604314772256,0.03800936617817507,0.723833074100963,0.26770072098461134,0.018481908992259027,0.20580905297049343,1.466769265414817
2021-05-05,24.15,25.1,24.05,24.7,51677300.0,STB,2.058886422903632,0.617745225496882,1.0396552567795019,0.4744867034909813,-0.07405114653715299,0.2626922624429228,1.2537289321586294
2021-05-06,24.55,24.9,24.3,24.4,34269000.0,STB,1.859789170562417,-0.6819180646336164,0.40638520607891776,0.42810511290768816,0.1543435399511956,0.32119421886675575,0.11086343265686126
2021-05-07,24.25,24.55,23.8,24.0,48458300.0,STB,1.6165154044470686,-0.8075204199094415,-0.7130018622982367,0.13516940713875428,-0.20618744370001912,0.2771578285779913,1.0019279907450531
2021-05-10,23.8,24.5,23.7,24.3,41488900.0,STB,1.6832361263210058,0.26255911626501854,-0.27433494893376525,-0.027483672462684745,0.24882825217246898,0.21200471972667687,0.5331467591367502
2021-05-11,24.5,25.45,24.45,24.65,58012000.0,STB,1.7683288291621482,0.3127328179940215,-0.14986645412061572,-0.06094677649485873,0.5423317091025672,0.2894976274190631,1.541975055293896
2021-05-12,24.85,26.35,24.8,26.35,59475300.0,STB,2.372389535546904,2.2487360674894528,0.6226193270355868,0.6593330899863524,0.8430097551281527,0.4723347023194669,1.5712648914203795
2021-05-13,26.2,27.15,26.05,26.3,47105300.0,STB,2.2295159860971174,-0.34115137526980965,0.8173937376383373,0.9677757111709014,1.0815675191459035,0.7286131718613823,0.7642054898636435
2021-05-14,26.6,26.85,26.15,26.4,32742600.0,STB,2.1503221906539474,-0.10601852516403229,1.1800729213030738,1.0543617859801486,2.406742272139896,0.9666138344809146,-0.159292992531457
2021-05-17,26.5,26.7,25.85,25.95,39752100.0,STB,1.8740656509942897,-0.8652151863346764,0.6151519034500472,0.7205360712319411,1.477768481125812,1.0990573558550425,0.2693135233508705
2021-05-18,25.95,27.4,25.65,27.3,44745200.0,STB,2.269634476904014,1.6779888865153894,1.267934745306057,1.036985434763058,1.7806206265933697,1.2866993332086156,0.5677072661313596
2021-05-19,27.35,28.7,27.3,28.5,46484200.0,STB,2.5391365839029536,1.3341072907528952,0.8051836617484037,1.6269844326151848,1.8507469190217314,1.5534530483276487,0.6557491279631247
2021-05-20,28.5,29.55,28.1,29.4,57268100.0,STB,2.653861245422105,0.85594239533947,1.3869032004839583,2.1457146634904603,1.7306829869348883,1.821332976498155,1.3035897138571149
2021-05-21,29.25,29.8,28.8,28.85,45792800.0,STB,2.3125239453366127,-0.9465090283211793,0.9446416199181112,1.9445958735361042,1.444348572416614,2.0387361040420866,0.5502641876801408
2021-05-24,28.85,29.25,28.8,28.9,31595200.0,STB,2.2005637724713214,-0.22717867778858628,1.24641372568791,1.615439147198524,1.364598491781061,2.194578737089343,-0.36706976397613644
2021-05-25,29.0,29.75,28.9,29.35,24123100.0,STB,2.214318849641265,0.27262959338975706,0.5887504144207946,1.3953902107824265,1.2843854281811231,2.325153874193918,-0.8590596974907468
2021-05-26,29.55,29.8,29.35,29.5,31489600.0,STB,2.1419945554524356,-0.11683133940624792,-0.08745506679102943,1.118449943830557,1.534581794385627,2.407972139978899,-0.4030113463956372
2021-05-27,29.55,30.3,29.0,29.8,46751500.0,STB,2.1124146306229648,0.08777722628433439,-0.44085481756797845,0.8832657536162458,1.8737920246294422,2.4736478974112126,0.583703287973452
2021-05-28,30.4,31.85,30.0,31.85,73839900.0,STB,2.5265282705478227,2.1279020992889457,1.0298565287748134,1.4071664812689546,1.9732835425883617,2.5570510196240073,2.2199644824746683
2021-05-31,32.15,33.9,31.9,33.8,42128800.0,STB,2.819086655964698,1.7735827530967383,2.001582450875431,2.2336071530858583,1.9930119421678887,2.6415403153293564,0.19299677668256424
2021-06-01,33.5,33.55,32.35,32.4,47063500.0,STB,2.3078925607664935,-1.7673316380646455,0.9259581209473798,1.8860333379468386,0.9129790064149456,2.6796137339951387,0.48805365923098704
2021-06-02,31.6,32.4,31.2,32.2,51657300.0,STB,2.137058015805605,-0.5388468166332795,0.707865625283902,1.3567900923771825,0.8069188337309698,2.539445928451979,0.7583817008695151
2021-06-03,33.2,33.2,32.2,32.75,30950700.0,STB,2.1522166769242546,0.2477343447069993,0.7980399359842166,1.018292617541863,0.8514539272766928,2.4424172762828644,-0.616850088620716
2021-06-04,32.2,33.0,31.8,32.15,37481900.0,STB,1.9171585972545035,-0.9557356813596714,-0.6477943702493683,0.36477735270167116,0.7450161418359754,2.3111867704125304,-0.21403688315592276
2021-06-07,31.8,32.0,30.0,30.7,38824700.0,STB,1.5185534367113491,-1.789861713799242,-2.183448747653543,-0.7877015321119756,-0.26772151736569644,2.0364325746157474,-0.14800208936699352
2021-06-08,30.2,31.3,28.6,28.6,47297600.0,STB,0.9939992212399898,-2.3942007716282507,-2.407980161646209,-2.3189404757840704,-1.4070136883706423,1.7062330123180227,0.42443767995484577
2021-06-09,28.5,30.35,28.0,29.6,37519500.0,STB,1.1884790384040511,0.8596357552325105,-1.790696485514417,-2.741322216717519,-1.3516032563166513,1.3814092812488599,-0.2784982777206648
2021-06-10,29.6,30.05,28.8,28.9,23976800.0,STB,0.991766873579339,-0.9826097413851096,-2.1941554089041313,-3.044302112947419,-1.3952855704886673,1.0912498938580026,-1.2374394066951564
2021-06-11,29.2,30.8,28.8,30.5,36442200.0,STB,1.3255715062069597,1.4470321110669673,-1.24836127659922,-2.6342471515382604,-0.9572518629341346,0.8727764348388305,-0.37582702616549146
2021-06-14,30.7,31.3,30.4,30.8,26889200.0,STB,1.3493605134343178,0.055041063693799436,-0.4939034582010641,-2.2478245295640247,-0.9763628137181426,0.6994699881837843,-1.0366988209365984
2021-06-15,30.8,30.8,29.8,30.1,29659500.0,STB,1.146282468671957,-0.9361223418305701,0.1675101978879306,-2.1488717268013886,-1.1864395184042935,0.48957605457746994,-0.8639441363548827
2021-06-16,29.6,30.2,29.0,29.2,30686500.0,STB,0.9031870662799806,-1.1334988445353977,-0.7186838693445562,-2.242398557961737,-1.4673079486166933,0.2453872935739658,-0.8040687309265918
2021-06-17,28.55,29.65,28.55,29.4,19581100.0,STB,0.9213081137216288,-0.02440323775530762,-0.30172131618327414,-2.157516280298962,-1.9654127516112614,0.04483822564131569,-1.5652957697599301
2021-06-18,29.9,30.1,29.5,29.65,16991300.0,STB,0.9529718210937602,0.011501756438950909,-0.9048660634095995,-1.97154206148036,-2.494256614234261,-0.18508737841930353,-1.7151984385318018
2021-06-21,29.5,30.3,29.35,29.85,24072800.0,STB,0.9752248593639791,-0.05778966870379732,-0.9595572248573333,-1.7535625773934937,-2.0214522628111284,-0.3987375832252063,-1.2211369593920998
2021-06-22,30.2,30.75,29.85,30.2,25185700.0,STB,1.0351955216428874,0.10135136306584588,-0.5117569986192256,-1.491071284804599,-1.7847538635898972,-0.5695117509659906,-1.1338443682261083
2021-06-23,30.1,30.35,29.75,29.75,24112800.0,STB,0.894651864589451,-0.7130725377041675,-0.31302426978722986,-1.39121715984741,-2.0325956193255332,-0.7465371229609555,-1.2112030146464472
2021-06-24,29.75,29.9,28.85,29.0,21749700.0,STB,0.6737571905077429,-1.0048461151064996,-0.7576405242186013,-1.4501697063107724,-1.9758052660851544,-0.9199149820933383,-1.339028120032471
2021-06-25,29.0,29.5,28.9,29.5,15572700.0,STB,0.7813607327218354,0.33861257224079505,-0.6179451495850327,-1.3159658276166923,-1.3700671312474508,-1.0852991641924987,-1.910198187776364
2021-06-28,29.75,30.4,29.45,30.2,19303900.0,STB,0.9421840013893404,0.5626796151886446,-0.3594388548034978,-1.0311006485985315,-0.35798918975164484,-1.2308683138716061,-1.5570622485767902
2021-06-29,30.5,31.5,30.4,31.0,36074600.0,STB,1.1275826575245795,0.6386021266017996,-0.12301239070398298,-0.6462803271800416,-0.4071603987746725,-1.2636849582244027,-0.24210360796233998
