time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2020-02-13,53.17,54.6,53.17,54.23,272240.0,GAS,-1.3690321627904696,1.231267216794113,0.9159404390669933,0.6918452409050082,0.033448148448419875,2.016410240729602,-0.16924473797921158
2020-02-14,54.23,55.1,53.92,54.85,162870.0,GAS,-1.1745599447845392,0.8725561889058304,1.1741886372000956,1.2383612624227647,0.22728376158622843,1.8002091396634778,-0.9322743174776502
2020-02-17,54.85,55.34,54.1,54.1,180040.0,GAS,-1.3440309765506242,-0.6266730859351934,0.5655589667094928,1.416160434204674,-0.1764209008429971,1.5598027554851315,-0.7821360758517536
2020-02-18,53.92,54.17,53.17,53.3,215600.0,GAS,-1.53247631198305,-0.673661874443449,0.5626025654971849,1.3525338096521018,-0.284150148369328,1.4329313107665482,-0.4825980404461013
2020-02-19,53.3,53.36,52.86,52.86,166790.0,GAS,-1.620250259064311,-0.2766946288175424,0.2274566962550831,1.2214349688834627,0.03543404329581742,1.3471818036289438,-0.8471720697210225
2020-02-20,54.54,54.54,52.8,52.86,198200.0,GAS,-1.5747136664651233,0.20529079049464893,-0.22728960123751416,1.1442314098347688,1.130511611518492,1.0644855554527275,-0.5830289882370534
2020-02-21,53.3,53.42,52.93,52.93,171440.0,GAS,-1.5099142940769634,0.2769865200454701,-0.48789152615983583,1.117634869892927,2.147621785211132,0.8042016013260459,-0.7802510380224574
2020-02-24,52.68,52.68,51.75,52.0,348150.0,GAS,-1.7141995573374913,-0.8760069024107654,-0.5964563108096312,0.8900947429320472,1.9491322722214173,0.696776228568709,0.724774784523846
2020-02-25,51.13,52.0,51.13,51.44,348890.0,GAS,-1.8070231131830714,-0.4469509747694362,-0.498028493821426,0.6400286657784139,1.7026459607225712,0.661073914442701,0.7096990978993692
2020-02-26,51.13,51.13,49.33,49.52,478410.0,GAS,-2.2321417936050496,-1.9805191166737615,-1.2646473909816098,0.06643964134544886,-0.6373588518928521,0.7981323823634637,1.7301939376815105
2020-02-27,49.46,49.52,48.4,48.96,359090.0,GAS,-2.264369545677319,-0.4264468218178929,-1.5053406509282925,-0.3601976697347545,-0.8189459547556865,1.0061395911816393,0.7221379065650629
2020-02-28,46.54,48.28,46.54,46.98,449640.0,GAS,-2.6078465393505685,-2.0486840728868043,-2.3846688634757127,-1.0076981133869194,-1.5047352000950152,1.3282843389321506,1.5699771599280805
2020-03-02,46.85,49.27,46.73,48.96,255710.0,GAS,-1.9993134590144357,2.4837438404693573,-0.9832639348753566,-0.8132527899890568,-0.20867520698431652,1.4178200432781258,-0.1241574889847724
2020-03-03,51.38,51.38,49.58,49.58,270460.0,GAS,-1.7613926416266639,0.8614916859107152,-0.42489299504274136,-0.43319321790413196,-0.045506563944915576,1.1203284490438499,0.03873550313417876
2020-03-04,49.27,49.27,48.22,48.4,307460.0,GAS,-1.9514774848982153,-1.0927802382159377,-0.09107032878877189,-0.39291718699605255,-0.7667744943758582,0.9718224140738746,0.3715741884832086
2020-03-05,48.4,49.58,48.4,48.4,262610.0,GAS,-1.8649463588001636,0.20905343687231281,0.18817181981444087,-0.26189948757255166,-1.093176858428914,0.7844979891638311,-0.03831156749826716
2020-03-06,48.34,48.4,47.78,48.03,208460.0,GAS,-1.8628483100869104,-0.21369073952110795,1.0212226654378458,-0.17784932881196,-1.0495300066657474,0.6735069078192955,-0.5220340103241431
2020-03-09,44.68,44.68,44.68,44.68,226330.0,GAS,-2.4652177750174915,-3.2161685140936576,-1.6900987587518523,-0.9252302262119662,-1.4506750667173565,0.816917506768538,-0.38963902559667607
2020-03-10,41.58,43.94,41.58,42.45,1377350.0,GAS,-2.7385668833660604,-2.114835409062983,-2.8225720498877114,-1.795740310623015,-1.607070692456155,1.1112242548655964,6.068714149388608
2020-03-11,43.69,44.06,39.54,39.54,1022830.0,GAS,-3.0369101760781905,-2.7782762863339117,-3.3067863462407843,-2.730507174892109,-1.7810488447812176,1.4488910752220345,3.558456517230945
2020-03-12,36.81,37.74,36.81,36.81,832050.0,GAS,-3.2021633754130563,-2.5873619359108204,-3.81614115362491,-3.3987377136558883,-1.882911737551134,1.8159176797371213,2.4380316337548784
2020-03-13,34.27,36.25,34.27,35.33,975880.0,GAS,-3.1238449124453025,-1.3177107170166826,-3.6762684682110707,-3.550945435147406,-1.8292737551505769,2.164264603025419,2.8370439423136067
2020-03-16,35.2,37.31,34.71,36.75,664400.0,GAS,-2.670764078263782,1.9513736936947272,-2.160677564638998,-3.0247264677036254,-1.3219435541322013,2.299004972703465,1.4271314425568276
2020-03-17,34.83,37.12,34.83,37.06,531530.0,GAS,-2.4496573254534773,0.6605472208592641,-1.3407565800665742,-2.410811963842248,-1.0672340737706605,2.3863475750649474,0.8311055029802784
2020-03-18,37.18,37.18,35.82,35.95,1111270.0,GAS,-2.4420904890810964,-0.8682102181588618,-0.7723465059738245,-1.9955114255838273,-1.0800631062313581,2.428931389076003,2.9924182990626327
2020-03-19,34.71,35.02,34.02,34.27,897780.0,GAS,-2.4941500839477277,-1.4969149279030685,-0.43420609110517105,-1.788748334291523,-1.0344150644410606,2.4873886647179266,2.0376229851439835
2020-03-20,35.33,36.01,34.71,35.88,563530.0,GAS,-2.147921333231395,2.0879002812464997,0.8195009351756258,-1.2015488053267338,-1.1125572063681233,2.412066316800214,0.7469008854397642
2020-03-23,34.21,34.71,33.4,33.4,779860.0,GAS,-2.3191290211212374,-2.1823871882518273,-0.7506439674601341,-1.0447363287817824,-1.3852330448665506,2.372840644983052,1.504023681451627
2020-03-24,34.71,34.95,33.78,34.83,769350.0,GAS,-2.0281996312173773,1.814475558153389,-0.2818190516072105,-0.5428822200140083,-0.8985147103718683,2.3042738687353985,1.4157519927724633
2020-03-25,36.75,37.25,36.07,37.25,1074610.0,GAS,-1.660869501636262,2.566488670618302,1.1252937864844366,0.3064062255601211,-0.3214966728994392,2.043147664936282,2.3657142301516205
2020-03-26,37.18,37.43,36.25,36.38,564130.0,GAS,-1.6922874953612304,-0.5167399141680252,1.4677220273169165,0.8065926205218951,-0.34379728932318954,1.809472577155204,0.5624449018209149
2020-03-27,36.38,36.63,35.39,36.07,484150.0,GAS,-1.658332255474757,-0.020896110332598344,0.6508945782599938,1.1420465880123238,-0.05452744948451062,1.641955180138306,0.26410364154099064
2020-03-30,34.02,34.33,33.78,33.84,556090.0,GAS,-1.8337228655399787,-1.7196955825367906,0.7641246400461332,1.065105394844687,-0.05128470614492511,1.5513824674273111,0.4962999435879889
2020-03-31,35.76,35.76,33.47,33.96,414540.0,GAS,-1.7432009420174266,0.4051632166450042,0.2192560991167897,1.0989053648958382,0.32875513004752493,1.3566727027882264,-0.01632123311401955
2020-04-01,33.9,35.7,33.9,34.77,577930.0,GAS,-1.5858287788814063,1.0318862839752307,-0.37597523768338625,1.2885466393970728,0.930377236561998,1.1840187789677323,0.5520413319683342
2020-04-03,37.18,37.18,35.64,36.69,1147360.0,GAS,-1.3242227330504521,1.9597983496336977,0.7050996746929401,1.707093395889659,1.571343676477334,0.9171348585112505,2.4045275297516144
2020-04-06,38.42,39.04,37.8,39.04,1513290.0,GAS,-1.029339330031925,2.118845318571939,1.708038566985976,2.2449265882970866,1.6676107310889574,0.5508259072230082,3.248022540015181
2020-04-07,39.6,39.6,38.3,38.98,945030.0,GAS,-1.0035301030252655,0.16035018993617367,2.517019798197468,2.4609954473884468,1.5790667403997611,0.177222547127761,1.4417614815972868
2020-04-08,37.99,38.92,37.68,38.86,869540.0,GAS,-0.9849895511099296,0.11130883536605247,2.2818596267688704,2.4699265186783474,1.7512886563401573,-0.1352433946289935,1.1722367822697435
2020-04-09,39.29,41.52,39.11,41.52,1506780.0,GAS,-0.6593622926004351,2.163688010731965,2.715167832681371,2.6649101521618386,2.4266240558738588,-0.4013875262434995,2.8258729271941485
2020-04-10,40.9,41.83,40.28,41.58,944260.0,GAS,-0.6269844169528552,0.19554348647220657,1.8981396949594698,2.630512410923692,2.1473725295094837,-0.6376612366352342,1.2064479690738428
2020-04-13,42.27,43.07,41.83,42.14,1048800.0,GAS,-0.5372522006219093,0.5435224763081917,1.2408904116229111,2.5280992392192227,2.7151626775567594,-0.7966851234138249,1.4408628305286413
2020-04-14,41.52,41.71,40.53,41.52,1273310.0,GAS,-0.5847202013588261,-0.2754962331785445,1.0487519893004529,2.28013155329212,2.266240526753698,-1.0441665557793895,1.951900301939086
2020-04-15,40.78,41.71,40.59,41.27,645240.0,GAS,-0.5891228707875054,-0.02085530806025151,0.9881888558493975,2.0042191969194367,1.8018831636707373,-1.2790358539573106,0.2619172401270857
2020-04-16,41.27,42.14,40.78,41.77,717400.0,GAS,-0.5035920872016112,0.49723031790172784,0.3453977251375558,1.7934752520118629,2.0413862692912135,-1.464383969155504,0.4348919351152377
2020-04-17,41.83,42.76,41.83,41.96,811680.0,GAS,-0.4554066557797863,0.27071685814545743,0.3747921877792046,1.5980105211473716,2.0564380882215745,-1.5885314650233766,0.6730100570111969
2020-04-20,42.14,42.76,41.58,42.64,1227520.0,GAS,-0.3451708436203756,0.6000115908098773,0.39758463825377993,1.462345090535425,2.7243823902280884,-1.7141653351326271,1.7116866026007311
2020-04-21,40.9,41.65,39.97,39.97,1557070.0,GAS,-0.6608078406488263,-1.6198172599995846,-0.15544334322978604,1.066929815916271,1.732080991683816,-1.9416134753869414,2.4149867107427423
2020-04-22,37.8,40.04,37.8,39.35,760590.0,GAS,-0.7164028449742005,-0.2687981475817255,-0.25061425040422175,0.7202075843861262,1.4533319096732566,-2.003298630637636,0.3826011259562937
2020-04-23,40.28,40.9,40.16,40.35,620260.0,GAS,-0.5576570674165126,0.8779221368644737,-0.10090363437113191,0.5649522641770129,1.3083049524659993,-2.122945497487907,0.005864976426980257
2020-04-24,40.78,40.9,40.1,40.35,583010.0,GAS,-0.5321671735663799,0.14572773260075836,-0.14578485881364142,0.44021762157606914,0.8880604784615013,-2.20475544207106,-0.0991124981364549
2020-04-27,40.35,40.84,39.66,39.79,476510.0,GAS,-0.5859138202223292,-0.2755610224913446,-0.4692104007427469,0.2844895025057195,0.7316945896346758,-2.216462378279754,-0.3707260088716966
2020-04-28,38.8,39.66,38.67,38.92,775610.0,GAS,-0.6842124210850783,-0.5179975694018385,-0.025616170938704042,0.0857514268874903,0.5335329718822381,-2.1398086187851764,0.3919491578311307
2020-04-29,39.04,39.79,39.04,39.29,623860.0,GAS,-0.6071501108605751,0.38473151541742556,0.23447109224590318,-0.018373895689931752,-0.1118524307145105,-2.0657663587464055,-0.010021587310238068
2020-05-04,40.28,40.66,39.42,39.54,410240.0,GAS,-0.5480795420866195,0.2874536457460376,-0.003394058625931921,-0.06973885371415203,-0.06979308306976048,-2.0525632987793507,-0.5701406629962872
2020-05-05,40.04,40.59,39.66,40.59,652830.0,GAS,-0.3712427399423873,0.9030139784780381,0.2891018979195933,-0.0044616407967850566,0.0752717192689676,-2.0287808966349643,0.04307804486112868
2020-05-06,41.34,42.64,41.34,42.51,1540630.0,GAS,-0.06226444565471798,1.4667491862293287,1.001524654368865,0.21369834837672513,0.68990587176093,-1.9932133270689427,2.2279300689815154
2020-05-07,42.51,43.07,41.96,42.58,705710.0,GAS,-0.024123562182209377,0.14396252998645587,1.2789241906067266,0.3375254297669252,0.7462040562812905,-1.9313173850949705,0.1056682632462914
2020-05-08,42.58,43.88,42.58,43.13,1700680.0,GAS,0.08819941005468827,0.4583417608867784,1.297599489835018,0.4385347484960457,0.7335075664419339,-1.831156228202206,2.4592644930925003
2020-05-11,43.38,45.24,43.38,45.24,1084850.0,GAS,0.45285522698305997,1.4562667785704657,1.7719035245797412,0.665508195020147,1.0329411261741757,-1.680445282200362,0.9317242063925463
2020-05-12,45.18,45.86,44.0,45.37,1145720.0,GAS,0.512882143924907,0.14982479488869738,1.4334779598315197,0.7661461884663524,0.9231359204946854,-1.5231163112401254,1.0451173434164402
2020-05-13,45.24,45.8,44.62,44.87,991060.0,GAS,0.4746857127208914,-0.2370621176038333,0.741161516664183,0.7235119064457024,1.5226789507211411,-1.3846344051508341,0.6412638735932935
2020-05-14,44.37,44.87,44.13,44.31,688000.0,GAS,0.42134824037277147,-0.27947293991150446,0.5699603995558389,0.5875982363268385,1.4849267647116873,-1.3003413752670423,-0.1321658646243938
2020-05-15,45.18,45.24,43.94,43.94,904360.0,GAS,0.39686229824230645,-0.16442405425585044,0.3279443021261116,0.41690469028461374,1.173499923109123,-1.2066244406969282,0.3887782002240839
2020-05-18,44.37,45.55,44.37,45.55,1071380.0,GAS,0.7426385235603508,1.092134812029559,0.19460809670225973,0.4174009093903205,1.338611290908417,-1.1071803733639298,0.7876212918011284
2020-05-19,46.73,46.73,45.92,46.36,1144660.0,GAS,0.9502549674933795,0.547431230597286,0.3494630268688475,0.4462225164945914,1.5418827459273208,-0.9668842520475486,0.9470597273935103
2020-05-20,45.24,46.36,45.24,45.98,548540.0,GAS,0.9328546091694068,-0.18302357326153576,0.37026521017841907,0.37805054752588263,1.6532715511238993,-0.899492898887365,-0.6418730841578845
2020-05-21,46.17,46.85,45.86,46.48,952810.0,GAS,1.089463129015551,0.3432297538590481,0.6175349993336797,0.33329063056891917,1.6084740990058801,-0.8158898531781976,0.4141269907945696
2020-05-22,46.42,46.42,45.61,45.8,982700.0,GAS,0.9967197668200093,-0.3766190188957634,0.5302336922308873,0.1931057072460226,1.3350168779286578,-0.7613768982324105,0.47136959705126724
2020-05-25,45.8,45.92,45.49,45.68,554990.0,GAS,1.0047499784834388,-0.05372768604590724,0.08907338437676439,0.05019776904042328,1.1580020670252984,-0.7207465269279518,-0.7000005740268838
2020-05-26,46.17,46.42,45.74,46.42,615970.0,GAS,1.1975447560303871,0.4698434739362523,0.05867405520691043,-0.007688252580238211,0.9842011320513363,-0.6551799444747654,-0.550872946945565
2020-05-27,46.79,47.29,46.36,46.48,1141480.0,GAS,1.2161019578693741,0.025272001629297998,0.142929509586298,-0.07760563800508617,0.9514653894902605,-0.5505310353815869,0.8713055364233295
2020-05-28,46.48,46.73,45.8,45.8,551210.0,GAS,1.0920316113682913,-0.41120409221812854,-0.14877978390706312,-0.2187083098458864,0.6290436437587414,-0.5078936814311946,-0.790093116919203
2020-05-29,46.17,46.17,45.68,46.11,372610.0,GAS,1.203778108812323,0.2159066118777578,0.0816624655971326,-0.3005638188060017,0.2429221531928072,-0.48064810983365386,-1.3070111393000705
2020-06-01,46.42,47.1,46.23,46.67,596060.0,GAS,1.3584799468553932,0.35636834172334864,0.23962530122652925,-0.31873046894206286,0.3272345733922213,-0.4057808508082751,-0.6975983628638396
2020-06-02,46.67,48.22,46.48,47.35,1452270.0,GAS,1.5369986324481686,0.41962310947391845,0.21545566933597673,-0.2844317492353147,0.6143589594665757,-0.2864685024516347,1.708320176124441
2020-06-03,48.03,48.53,47.53,48.34,633960.0,GAS,1.7714623123374262,0.5894513437672737,0.43445082463474805,-0.1902537880391128,0.9515288124197656,-0.16416605450337896,-0.683134968431294
2020-06-04,48.4,49.27,48.34,48.34,848030.0,GAS,1.7229333521731316,-0.056067779525933246,0.5830704992692558,-0.16533804463239632,1.0676608541027082,-0.02087302892309973,-0.08401229260770571
2020-06-05,47.72,48.34,47.41,47.72,881330.0,GAS,1.5251852831168398,-0.4722823675032401,0.32717044953465246,-0.2499772094621553,0.5096606488265978,0.016583659320422786,0.04360508378630531
2020-06-08,49.27,49.27,48.53,48.96,659450.0,GAS,1.73228995730778,0.7043226372989404,0.46337152252550584,-0.22375778586187128,0.5750074653206013,0.09642591642658409,-0.6272085189046043
2020-06-09,48.46,48.9,48.34,48.59,481610.0,GAS,1.583238751902444,-0.4254472885153487,0.14943947357415582,-0.2986386403344467,0.5542746899895467,0.15512774670755297,-1.1485589032898653
2020-06-10,48.34,48.59,48.03,48.34,426400.0,GAS,1.4753243638745865,-0.3709512317353915,-0.2806073409166498,-0.43652054877881363,0.3039679638001108,0.18241107163439546,-1.2734043909041317
2020-06-11,48.03,48.4,44.99,44.99,1251510.0,GAS,0.7021672921727381,-2.4120285193472157,-1.4098330676890445,-0.9703866998426178,-0.5893648201916072,0.006172910374466278,1.1878373198528536
2020-06-12,43.44,46.42,43.44,46.23,878600.0,GAS,0.9483507247213383,0.768429811343872,-0.8751494825309871,-1.2039359858476635,-0.2841379052205272,-0.06824041282122403,0.0507775483849482
2020-06-15,46.23,46.73,44.68,44.68,554870.0,GAS,0.574609317017859,-1.2317381477490306,-1.7951212094186357,-1.5584716346637362,-0.8592633424728278,-0.1576808636500089,-0.8996827162890132
2020-06-16,45.55,45.55,44.93,45.3,454210.0,GAS,0.690822284294358,0.29429708613830674,-1.4744427102486686,-1.7038763948778468,-0.7651914212327614,-0.2399023931037244,-1.1677748496185423
2020-06-17,45.55,45.8,44.99,45.18,330300.0,GAS,0.6370163583162252,-0.2359951895531861,-1.390578679488322,-1.7678507601672262,-0.6992608212900057,-0.3384564391636118,-1.5053822788743716
2020-06-18,44.99,45.24,44.62,44.75,317660.0,GAS,0.5097789012610109,-0.5323896827204516,-0.4614409137469819,-1.8284393560842909,-0.9668795631851611,-0.40612848829651776,-1.4909443487334548
2020-06-19,45.37,45.43,44.99,44.99,303720.0,GAS,0.5438862603715076,0.02641690370713128,-0.8338376271827124,-1.7722577503582153,-1.1371739862200076,-0.4920758101911641,-1.4804675146744046
2020-06-22,45.3,45.68,45.24,45.3,227680.0,GAS,0.5975335158886226,0.1267741483453963,-0.14897386405413215,-1.621654462489839,-1.3083275430761103,-0.6056010536685874,-1.6249237968830774
2020-06-23,45.37,46.05,45.24,45.8,349770.0,GAS,0.701320763528432,0.2667154244056264,-0.18288613022392777,-1.4107375991987976,-1.5387433238988026,-0.7626691737011712,-1.2628172168523466
2020-06-24,45.61,45.98,44.62,44.99,240120.0,GAS,0.4610926384893724,-0.8397113649101556,-0.4349130281531397,-1.3382568719393046,-1.747142067923777,-0.8543648305609537,-1.5324939087019818
2020-06-25,44.62,45.24,44.31,44.87,335210.0,GAS,0.4014663558300989,-0.31468001952310665,-0.3166275648106005,-1.2688655983373742,-1.663276113573498,-0.9176571439258717,-1.2518057569847123
2020-06-26,44.93,45.37,44.62,44.75,322890.0,GAS,0.33728173216723734,-0.3104714336457589,-0.4576030044990645,-1.2013867816675181,-2.204665099381931,-1.0069440314862559,-1.2746851605404845
2020-06-29,44.62,44.62,43.2,43.2,571650.0,GAS,-0.19955874154176786,-1.5553095205197855,-1.1598387036330648,-1.3021031764924575,-2.3101953704518614,-0.9316894440928971,-0.6080910227565268
2020-06-30,43.75,44.31,42.14,42.76,459150.0,GAS,-0.3982915194337155,-0.5442828278343431,-1.4505773748540278,-1.3571795737659849,-2.2118937924574764,-0.7403723200692112,-0.8793686818651424
2020-07-01,43.07,44.0,42.76,44.0,387430.0,GAS,0.005364538460270706,1.1728610690694519,-0.6888638689034322,-1.1878956439172828,-0.9480132740392806,-0.5338114340632253,-1.0463189628494132
2020-07-02,44.25,44.31,43.69,43.69,210850.0,GAS,-0.13740321472710246,-0.40318453970618007,-0.7393991817208628,-1.0724374190760322,-1.532109111805287,-0.3925868092646136,-1.472289634633309
2020-07-03,44.25,44.25,43.57,43.57,310040.0,GAS,-0.21731668259754924,-0.2151556253558068,-0.7194075737103789,-0.9701804853165469,-1.050762747108496,-0.230500071124114,-1.1664010729203873
2020-07-06,44.5,45.12,44.13,44.87,485000.0,GAS,0.2574376773474888,1.3211780345810433,0.5527056862846912,-0.7073315555492149,-0.7027903432228523,-0.30349663939843885,-0.6756793894957579
2020-07-07,45.24,46.05,44.87,44.87,819010.0,GAS,0.23839520592411023,-0.06988597065147298,0.8324184521886826,-0.5052606225952078,-0.6356501890094798,-0.5946238015293098,0.25215381173242135
2020-07-08,45.24,45.92,44.93,45.18,534040.0,GAS,0.3401609299466523,0.2581134913304307,0.3867363021132005,-0.3028697828823342,-0.30194410478811684,-0.8704542476385049,-0.5145646862809831
